,0,1
25757,0.41523742302942557,0.5847625769705744
25758,0.27190845409213293,0.7280915459078671
25759,0.2798615645222683,0.7201384354777317
25760,0.2820230487866313,0.7179769512133687
25761,0.6682147662023835,0.3317852337976165
25762,0.30048404513027294,0.6995159548697271
25763,0.6793440263611445,0.3206559736388555
25764,0.5073489621696374,0.4926510378303626
25765,0.5073489621696374,0.4926510378303626
25766,0.3612285734663182,0.6387714265336818
25767,0.5073489621696374,0.4926510378303626
25768,0.6623413705550817,0.3376586294449183
25769,0.7585110786671931,0.24148892133280683
25770,0.5623569295218415,0.43764307047815854
25771,0.29403870997156334,0.7059612900284367
25772,0.5150586949498934,0.48494130505010663
25773,0.4379976015867687,0.5620023984132313
25774,0.3134786756211345,0.6865213243788655
25775,0.3517531998431702,0.6482468001568298
25776,0.42065501227392954,0.5793449877260705
25777,0.7860113852775613,0.21398861472243866
25778,0.7681302685083354,0.23186973149166454
25779,0.32973561234931437,0.6702643876506856
25780,0.6881677233691281,0.3118322766308719
25781,0.27470067160154366,0.7252993283984563
25782,0.28961627157694936,0.7103837284230506
25783,0.28419463896061503,0.715805361039385
25784,0.42624390910731635,0.5737560908926836
25785,0.5858369629573096,0.4141630370426904
25786,0.3612285734663182,0.6387714265336818
25787,0.5858369629573096,0.4141630370426904
25788,0.7307576653776581,0.26924233462234193
25789,0.4637743514626653,0.5362256485373347
25790,0.2730429606679644,0.7269570393320356
25791,0.2984482008331052,0.7015517991668948
25792,0.42065501227392954,0.5793449877260705
25793,0.3213767031009902,0.6786232968990098
25794,0.5623569295218415,0.43764307047815854
25795,0.6846326531985751,0.31536734680142486
25796,0.7037503323235756,0.2962496676764244
25797,0.7824112051921559,0.21758879480784415
25798,0.31723935831630423,0.6827606416836958
25799,0.45703633470987115,0.5429636652901288
25800,0.37871329129921494,0.6212867087007851
25801,0.723575095837266,0.276424904162734
25802,0.2911031527852417,0.7088968472147583
25803,0.5623569295218415,0.43764307047815854
25804,0.37127774379388245,0.6287222562061175
25805,0.5623569295218415,0.43764307047815854
25806,0.6435110930561745,0.35648890694382557
25807,0.3090777358958483,0.6909222641041517
25808,0.4637743514626653,0.5362256485373347
25809,0.7037503323235756,0.2962496676764244
25810,0.33767469418308615,0.6623253058169138
25811,0.2887722982888289,0.7112277017111711
25812,0.3080690353831427,0.6919309646168573
25813,0.47064960601481454,0.5293503939851855
25814,0.28462509840513006,0.7153749015948699
25815,0.30711511135703484,0.6928848886429652
25816,0.5623569295218415,0.43764307047815854
25817,0.29543524960275136,0.7045647503972486
25818,0.31484583588717374,0.6851541641128263
25819,0.7080637063179307,0.2919362936820693
25820,0.4637743514626653,0.5362256485373347
25821,0.6896875135476457,0.3103124864523544
25822,0.27144071639352474,0.7285592836064753
25823,0.43200434701813206,0.5679956529818679
25824,0.7914018987106156,0.2085981012893844
25825,0.7543622141802189,0.2456377858197811
25826,0.27648904559249143,0.7235109544075086
25827,0.7422492002114494,0.2577507997885506
25828,0.3373686808211921,0.6626313191788079
25829,0.7718978508490404,0.22810214915095955
25830,0.8020588580170604,0.19794114198293958
25831,0.34455342481168494,0.6554465751883151
25832,0.7860113852775613,0.21398861472243866
25833,0.5623569295218415,0.43764307047815854
25834,0.7521654893754882,0.2478345106245118
25835,0.39108381436592676,0.6089161856340732
25836,0.3937535587637452,0.6062464412362548
25837,0.5623569295218415,0.43764307047815854
25838,0.27178531627525293,0.7282146837247471
25839,0.816699041482291,0.183300958517709
25840,0.3523491914055267,0.6476508085944733
25841,0.3140144325511047,0.6859855674488953
25842,0.814397029019739,0.18560297098026105
25843,0.297797366328892,0.702202633671108
25844,0.4100509120803564,0.5899490879196436
25845,0.27701200762064915,0.7229879923793509
25846,0.7718978508490404,0.22810214915095955
25847,0.7448824359137146,0.2551175640862854
25848,0.32973561234931437,0.6702643876506856
25849,0.3185882980796644,0.6814117019203356
25850,0.6682147662023835,0.3317852337976165
25851,0.41708140917591363,0.5829185908240864
25852,0.285918829148179,0.714081170851821
25853,0.6158731549938399,0.3841268450061601
25854,0.8084578327737625,0.1915421672262375
25855,0.2984482008331052,0.7015517991668948
25856,0.5623569295218415,0.43764307047815854
25857,0.4379976015867687,0.5620023984132313
25858,0.2708014729789202,0.7291985270210798
25859,0.3977104488440585,0.6022895511559415
25860,0.3955666771075266,0.6044333228924734
25861,0.5858369629573096,0.4141630370426904
25862,0.49976014789375,0.50023985210625
25863,0.3036315191768648,0.6963684808231352
25864,0.6738722420972498,0.32612775790275017
25865,0.28232545590341196,0.717674544096588
25866,0.2760661424441061,0.7239338575558939
25867,0.723575095837266,0.276424904162734
25868,0.8048096315305653,0.1951903684694347
25869,0.5652330878609235,0.4347669121390765
25870,0.5385941618875891,0.4614058381124108
25871,0.2735618691374355,0.7264381308625645
25872,0.27400713682939837,0.7259928631706016
25873,0.7585110786671931,0.24148892133280683
25874,0.27082604175754,0.72917395824246
25875,0.5228543846168312,0.47714561538316885
25876,0.30439494293734437,0.6956050570626556
25877,0.2985003028890514,0.7014996971109486
25878,0.49229582957150697,0.507704170428493
25879,0.30711511135703484,0.6928848886429652
25880,0.4504987893221206,0.5495012106778794
25881,0.3205090258732547,0.6794909741267453
25882,0.28594423163785354,0.7140557683621465
25883,0.3031582134978067,0.6968417865021933
25884,0.5150586949498934,0.48494130505010663
25885,0.42065501227392954,0.5793449877260705
25886,0.5307009291781933,0.46929907082180666
25887,0.27163759704046675,0.7283624029595333
25888,0.3134786756211345,0.6865213243788655
25889,0.3262255793283382,0.6737744206716618
25890,0.6562490837749746,0.34375091622502535
25891,0.3470301985657853,0.6529698014342147
25892,0.2765388252112897,0.7234611747887103
25893,0.2887722982888289,0.7112277017111711
25894,0.2772861834909516,0.7227138165090484
25895,0.3955666771075266,0.6044333228924734
25896,0.5073489621696374,0.4926510378303626
25897,0.49229582957150697,0.507704170428493
25898,0.5623569295218415,0.43764307047815854
25899,0.27195771900514865,0.7280422809948514
25900,0.5858369629573096,0.4141630370426904
25901,0.3134786756211345,0.6865213243788655
25902,0.7037503323235756,0.2962496676764244
25903,0.5623569295218415,0.43764307047815854
25904,0.3000135320092022,0.6999864679907978
25905,0.6016211188475158,0.39837888115248427
25906,0.31230176146334376,0.6876982385366562
25907,0.5307009291781933,0.46929907082180666
25908,0.42624390910731635,0.5737560908926836
25909,0.7622964458813035,0.2377035541186965
25910,0.47064960601481454,0.5293503939851855
25911,0.28449845193822576,0.7155015480617742
25912,0.41523742302942557,0.5847625769705744
25913,0.5150586949498934,0.48494130505010663
25914,0.45753036418209325,0.5424696358179067
25915,0.3470301985657853,0.6529698014342147
25916,0.8142277158018625,0.1857722841981375
25917,0.6793440263611445,0.3206559736388555
25918,0.44416258023515953,0.5558374197648405
25919,0.2705313089060326,0.7294686910939674
25920,0.6793440263611445,0.3206559736388555
25921,0.3199944285742049,0.6800055714257951
25922,0.297173334892184,0.702826665107816
25923,0.2758175629062478,0.7241824370937522
25924,0.3470301985657853,0.6529698014342147
25925,0.28841469068805803,0.711585309311942
25926,0.27938539555922637,0.7206146044407736
25927,0.28036333067017916,0.7196366693298208
25928,0.47772226556785113,0.5222777344321489
25929,0.7961269036672887,0.20387309633271128
25930,0.42624390910731635,0.5737560908926836
25931,0.44416258023515953,0.5558374197648405
25932,0.29771932113590294,0.7022806788640971
25933,0.28711420738703064,0.7128857926129694
25934,0.27220412742811395,0.727795872571886
25935,0.5935131447161477,0.40648685528385237
25936,0.7394544919742307,0.2605455080257692
25937,0.2738586641403493,0.7261413358596507
25938,0.8015645876573653,0.19843541234263476
25939,0.28711420738703064,0.7128857926129694
25940,0.3090777358958483,0.6909222641041517
25941,0.5623569295218415,0.43764307047815854
25942,0.7770479160795696,0.2229520839204304
25943,0.5702404565386978,0.42975954346130213
25944,0.7876183004866804,0.21238169951331962
25945,0.2758175629062478,0.7241824370937522
25946,0.2787346004414849,0.7212653995585151
25947,0.6155787786752311,0.3844212213247689
25948,0.4642384916602287,0.5357615083397713
25949,0.30521220899667445,0.6947877910033255
25950,0.27208090574833166,0.7279190942516683
25951,0.28053907849862625,0.7194609215013738
25952,0.5623569295218415,0.43764307047815854
25953,0.7422492002114494,0.2577507997885506
25954,0.6368623907984523,0.36313760920154764
25955,0.8119967985198088,0.1880032014801912
25956,0.3145506855959176,0.6854493144040824
25957,0.7689712489865586,0.23102875101344142
25958,0.38437933652336553,0.6156206634766345
25959,0.28930920318361253,0.7106907968163875
25960,0.6738722420972498,0.32612775790275017
25961,0.27190845409213293,0.7280915459078671
25962,0.2748246317926859,0.7251753682073141
25963,0.3159203697073846,0.6840796302926154
25964,0.5623569295218415,0.43764307047815854
25965,0.5228543846168312,0.47714561538316885
25966,0.8082650967952592,0.1917349032047409
25967,0.7303658238266657,0.26963417617333435
25968,0.39108381436592676,0.6089161856340732
25969,0.29336767756442683,0.7066323224355732
25970,0.6738722420972498,0.32612775790275017
25971,0.27361132104368735,0.7263886789563127
25972,0.30711511135703484,0.6928848886429652
25973,0.2716129820632186,0.7283870179367814
25974,0.7121869591824652,0.2878130408175348
25975,0.4637743514626653,0.5362256485373347
25976,0.7994585686970552,0.20054143130294472
25977,0.47064960601481454,0.5293503939851855
25978,0.7929789961649525,0.20702100383504754
25979,0.8118067946275007,0.18819320537249934
25980,0.2772363208941787,0.7227636791058213
25981,0.4379976015867687,0.5620023984132313
25982,0.7394544919742307,0.2605455080257692
25983,0.6230291809675153,0.3769708190324847
25984,0.4050342289201603,0.5949657710798397
25985,0.27726125150166536,0.7227387484983346
25986,0.2788096447011913,0.7211903552988087
25987,0.7080637063179307,0.2919362936820693
25988,0.2849038400882503,0.7150961599117497
25989,0.27512227794286537,0.7248777220571346
25990,0.8152605470188989,0.18473945298110103
25991,0.3159203697073846,0.6840796302926154
25992,0.37763077228140307,0.6223692277185969
25993,0.5623569295218415,0.43764307047815854
25994,0.27998695457780587,0.7200130454221941
25995,0.2777351954966508,0.7222648045033492
25996,0.80437929241524,0.19562070758476008
25997,0.27129311467782624,0.7287068853221738
25998,0.7622964458813035,0.2377035541186965
25999,0.33450991732203006,0.6654900826779699
26000,0.3199944285742049,0.6800055714257951
26001,0.7732531751086342,0.22674682489136583
26002,0.35813393347187483,0.6418660665281252
26003,0.2738834061084181,0.7261165938915819
26004,0.2731170528098359,0.7268829471901641
26005,0.6682147662023835,0.3317852337976165
26006,0.4637743514626653,0.5362256485373347
26007,0.756499936476939,0.24350006352306094
26008,0.28844022535288905,0.711559774647111
26009,0.2750974664590006,0.7249025335409994
26010,0.7633543954514603,0.2366456045485397
26011,0.6738722420972498,0.32612775790275017
26012,0.46525981706209907,0.5347401829379009
26013,0.4637743514626653,0.5362256485373347
26014,0.3012953589935694,0.6987046410064306
26015,0.5623569295218415,0.43764307047815854
26016,0.3245596281237022,0.6754403718762978
26017,0.2914884224435754,0.7085115775564246
26018,0.2710963907787156,0.7289036092212844
26019,0.8029068326653981,0.19709316733460194
26020,0.5935131447161477,0.40648685528385237
26021,0.29066687685851444,0.7093331231414856
26022,0.6992694824607559,0.3007305175392441
26023,0.5670971965704504,0.43290280342954957
26024,0.29489169322850306,0.7051083067714969
26025,0.7161488728119553,0.2838511271880447
26026,0.3867963009798028,0.6132036990201972
26027,0.5623569295218415,0.43764307047815854
26028,0.2710472238056574,0.7289527761943426
26029,0.45703633470987115,0.5429636652901288
26030,0.5623569295218415,0.43764307047815854
26031,0.7422492002114494,0.2577507997885506
26032,0.7944050602729416,0.2055949397270584
26033,0.5623569295218415,0.43764307047815854
26034,0.7400772310535342,0.2599227689464658
26035,0.27163759704046675,0.7283624029595333
26036,0.27998695457780587,0.7200130454221941
26037,0.297797366328892,0.702202633671108
26038,0.8111024977329545,0.1888975022670455
26039,0.30357890907900165,0.6964210909209984
26040,0.27296888107785344,0.7270311189221466
26041,0.3146848262611449,0.6853151737388551
26042,0.7472395235292753,0.2527604764707247
26043,0.7080637063179307,0.2919362936820693
26044,0.27763537638612235,0.7223646236138777
26045,0.2752959972009853,0.7247040027990147
26046,0.3245596281237022,0.6754403718762978
26047,0.4022190958923789,0.5977809041076211
26048,0.4002164805079843,0.5997835194920157
26049,0.6846326531985751,0.31536734680142486
26050,0.28462509840513006,0.7153749015948699
26051,0.7986394982116242,0.20136050178837586
26052,0.2766881972824421,0.7233118027175579
26053,0.2827037412783424,0.7172962587216576
26054,0.3258701705754614,0.6741298294245386
26055,0.31118059712233603,0.688819402877664
26056,0.2764143865460287,0.7235856134539713
26057,0.2798615645222683,0.7201384354777317
26058,0.30197677551407465,0.6980232244859254
26059,0.2721794802976607,0.7278205197023393
26060,0.2834359630759211,0.7165640369240789
26061,0.8068730305877995,0.19312696941220053
26062,0.27781007432308336,0.7221899256769166
26063,0.30690335169456684,0.6930966483054332
26064,0.7865967397987961,0.21340326020120387
26065,0.2788596810922993,0.7211403189077007
26066,0.2710472238056574,0.7289527761943426
26067,0.5073489621696374,0.4926510378303626
26068,0.28462509840513006,0.7153749015948699
26069,0.2706786501046097,0.7293213498953903
26070,0.2707523396252278,0.7292476603747722
26071,0.8029265203540872,0.19707347964591276
26072,0.8166431592496097,0.18335684075039027
26073,0.28056419081716855,0.7194358091828315
26074,0.756499936476939,0.24350006352306094
26075,0.5623569295218415,0.43764307047815854
26076,0.45703633470987115,0.5429636652901288
26077,0.30439494293734437,0.6956050570626556
26078,0.8014656222199634,0.1985343777800366
26079,0.2865034285794914,0.7134965714205086
26080,0.2828551413855328,0.7171448586144672
26081,0.30513306497143666,0.6948669350285633
26082,0.2718591947709815,0.7281408052290185
26083,0.8101666708292606,0.1898333291707394
26084,0.2873434498274682,0.7126565501725318
26085,0.2798114181140998,0.7201885818859002
26086,0.2898723093122081,0.7101276906877919
26087,0.7600573690379013,0.23994263096209867
26088,0.2812678921554287,0.7187321078445713
26089,0.5307009291781933,0.46929907082180666
26090,0.8084578327737625,0.1915421672262375
26091,0.28028803074892905,0.719711969251071
26092,0.47772226556785113,0.5222777344321489
26093,0.3297906088138445,0.6702093911861555
26094,0.5858369629573096,0.4141630370426904
26095,0.3867963009798028,0.6132036990201972
26096,0.789112881169893,0.210887118830107
26097,0.35479470185091333,0.6452052981490867
26098,0.27326527474096973,0.7267347252590303
26099,0.49976014789375,0.50023985210625
26100,0.7966312820039236,0.2033687179960764
26101,0.8073572562797936,0.19264274372020643
26102,0.2725493339176367,0.7274506660823633
26103,0.5385941618875891,0.4614058381124108
26104,0.6896875135476457,0.3103124864523544
26105,0.2710963907787156,0.7289036092212844
26106,0.6846326531985751,0.31536734680142486
26107,0.5173890246493289,0.48261097535067116
26108,0.27542012402309557,0.7245798759769044
26109,0.6992694824607559,0.3007305175392441
26110,0.789112881169893,0.210887118830107
26111,0.7941000892240413,0.2058999107759587
26112,0.4933842412519053,0.5066157587480947
26113,0.2724260144632512,0.7275739855367488
26114,0.7625443425522697,0.23745565744773037
26115,0.5464989253732205,0.45350107462677947
26116,0.5385941618875891,0.4614058381124108
26117,0.28192229013267267,0.7180777098673273
26118,0.39108381436592676,0.6089161856340732
26119,0.7868263810363381,0.21317361896366196
26120,0.5623569295218415,0.43764307047815854
26121,0.4100509120803564,0.5899490879196436
26122,0.27452718570271284,0.7254728142972872
26123,0.28368871898382064,0.7163112810161794
26124,0.6846326531985751,0.31536734680142486
26125,0.3496567275779865,0.6503432724220135
26126,0.7585110786671931,0.24148892133280683
26127,0.37127774379388245,0.6287222562061175
26128,0.30048404513027294,0.6995159548697271
26129,0.5623569295218415,0.43764307047815854
26130,0.30357890907900165,0.6964210909209984
26131,0.3808526101964228,0.6191473898035772
26132,0.28031312935065655,0.7196868706493434
26133,0.5858369629573096,0.4141630370426904
26134,0.5623569295218415,0.43764307047815854
26135,0.2760661424441061,0.7239338575558939
26136,0.3039209665973477,0.6960790334026523
26137,0.8004937959657124,0.1995062040342876
26138,0.6605582793922857,0.3394417206077143
26139,0.5702404565386978,0.42975954346130213
26140,0.7585110786671931,0.24148892133280683
26141,0.4637743514626653,0.5362256485373347
26142,0.30439494293734437,0.6956050570626556
26143,0.8078405570173407,0.19215944298265927
26144,0.28711420738703064,0.7128857926129694
26145,0.7604428812283783,0.2395571187716216
26146,0.5623569295218415,0.43764307047815854
26147,0.8061935601090612,0.19380643989093882
26148,0.33661813491638803,0.663381865083612
26149,0.301216790307691,0.698783209692309
26150,0.3090777358958483,0.6909222641041517
26151,0.7394544919742307,0.2605455080257692
26152,0.5623569295218415,0.43764307047815854
26153,0.5623569295218415,0.43764307047815854
26154,0.6562490837749746,0.34375091622502535
26155,0.27082604175754,0.72917395824246
26156,0.32297971744241205,0.677020282557588
26157,0.3523491914055267,0.6476508085944733
26158,0.7270453739447065,0.27295462605529347
26159,0.6623413705550817,0.3376586294449183
26160,0.42624390910731635,0.5737560908926836
26161,0.7270453739447065,0.27295462605529347
26162,0.6368623907984523,0.36313760920154764
26163,0.8095152379546355,0.19048476204536452
26164,0.3421690760325635,0.6578309239674365
26165,0.2949434354305589,0.7050565645694411
26166,0.37127774379388245,0.6287222562061175
26167,0.7498389596304638,0.25016104036953624
26168,0.5623569295218415,0.43764307047815854
26169,0.6010842540481076,0.3989157459518924
26170,0.2839163156537593,0.7160836843462407
26171,0.5623569295218415,0.43764307047815854
26172,0.3523491914055267,0.6476508085944733
26173,0.43371475442851914,0.5662852455714809
26174,0.2822498356854686,0.7177501643145314
26175,0.297173334892184,0.702826665107816
26176,0.28808286241330505,0.711917137586695
26177,0.5623569295218415,0.43764307047815854
26178,0.2964722025492391,0.7035277974507609
26179,0.27524635618673066,0.7247536438132693
26180,0.2714653215775139,0.7285346784224861
26181,0.7543622141802189,0.2456377858197811
26182,0.27537046913123475,0.7246295308687652
26183,0.307989478944785,0.692010521055215
26184,0.5073489621696374,0.4926510378303626
26185,0.7925292978159537,0.20747070218404626
26186,0.29084647314753254,0.7091535268524675
26187,0.6566699571621686,0.3433300428378314
26188,0.27178531627525293,0.7282146837247471
26189,0.2809661743453453,0.7190338256546547
26190,0.3355632066330878,0.6644367933669122
26191,0.801782180945031,0.19821781905496905
26192,0.6793440263611445,0.3206559736388555
26193,0.5858369629573096,0.4141630370426904
26194,0.7585110786671931,0.24148892133280683
26195,0.28775126153216857,0.7122487384678314
26196,0.5863802274636404,0.4136197725363596
26197,0.49229582957150697,0.507704170428493
26198,0.7182181647751357,0.28178183522486433
26199,0.6793440263611445,0.3206559736388555
26200,0.2862237483071767,0.7137762516928233
26201,0.285512573402553,0.714487426597447
26202,0.297797366328892,0.702202633671108
26203,0.2865034285794914,0.7134965714205086
26204,0.3080690353831427,0.6919309646168573
26205,0.7961269036672887,0.20387309633271128
26206,0.2851320235708432,0.7148679764291568
26207,0.8165313551518147,0.1834686448481852
26208,0.35813393347187483,0.6418660665281252
26209,0.280137467956185,0.719862532043815
26210,0.45703633470987115,0.5429636652901288
26211,0.3080690353831427,0.6919309646168573
26212,0.5623569295218415,0.43764307047815854
26213,0.8036735530580593,0.19632644694194068
26214,0.8139829418402789,0.1860170581597212
26215,0.2758175629062478,0.7241824370937522
26216,0.48769433295202935,0.5123056670479706
26217,0.6992694824607559,0.3007305175392441
26218,0.6945655285252685,0.3054344714747314
26219,0.2735618691374355,0.7264381308625645
26220,0.6230291809675153,0.3769708190324847
26221,0.7037503323235756,0.2962496676764244
26222,0.6857597941114479,0.31424020588855206
26223,0.2712193327156077,0.7287806672843923
26224,0.49229582957150697,0.507704170428493
26225,0.7394544919742307,0.2605455080257692
26226,0.8071830416017212,0.19281695839827884
26227,0.5623569295218415,0.43764307047815854
26228,0.27693726141308883,0.7230627385869112
26229,0.4379976015867687,0.5620023984132313
26230,0.5623569295218415,0.43764307047815854
26231,0.35813393347187483,0.6418660665281252
26232,0.6945655285252685,0.3054344714747314
26233,0.8150730904000353,0.1849269095999647
26234,0.3121414601402167,0.6878585398597833
26235,0.27112097636575005,0.72887902363425
26236,0.321458111223591,0.678541888776409
26237,0.3441882487260006,0.6558117512739994
26238,0.7270453739447065,0.27295462605529347
26239,0.6945655285252685,0.3054344714747314
26240,0.6499917328439255,0.3500082671560745
26241,0.7898159713364574,0.21018402866354255
26242,0.3028166409845817,0.6971833590154183
26243,0.6682147662023835,0.3317852337976165
26244,0.29909985187010324,0.7009001481298968
26245,0.35813393347187483,0.6418660665281252
26246,0.5407886164635638,0.4592113835364362
26247,0.5623569295218415,0.43764307047815854
26248,0.4637743514626653,0.5362256485373347
26249,0.42065501227392954,0.5793449877260705
26250,0.30357890907900165,0.6964210909209984
26251,0.47772226556785113,0.5222777344321489
26252,0.4849281707412947,0.5150718292587053
26253,0.3710164001151155,0.6289835998848845
26254,0.5307009291781933,0.46929907082180666
26255,0.7955608958395592,0.2044391041604407
26256,0.5782402358375394,0.42175976416246064
26257,0.47064960601481454,0.5293503939851855
26258,0.7037503323235756,0.2962496676764244
26259,0.2704576572318561,0.7295423427681439
26260,0.6793440263611445,0.3206559736388555
26261,0.2764143865460287,0.7235856134539713
26262,0.27908491299170635,0.7209150870082937
26263,0.32814274641853836,0.6718572535814616
26264,0.2989173073666721,0.7010826926333279
26265,0.5858369629573096,0.4141630370426904
26266,0.7394544919742307,0.2605455080257692
26267,0.33672927501515315,0.6632707249848468
26268,0.3159203697073846,0.6840796302926154
26269,0.3147921610644774,0.6852078389355226
26270,0.5228543846168312,0.47714561538316885
26271,0.7270453739447065,0.27295462605529347
26272,0.7803922969676511,0.21960770303234883
26273,0.5623569295218415,0.43764307047815854
26274,0.331580523656712,0.668419476343288
26275,0.27296888107785344,0.7270311189221466
26276,0.7474274666656475,0.2525725333343524
26277,0.41556977131026196,0.584430228689738
26278,0.28056419081716855,0.7194358091828315
26279,0.28951389399781724,0.7104861060021828
26280,0.3523491914055267,0.6476508085944733
26281,0.7161488728119553,0.2838511271880447
26282,0.3027641106927579,0.6972358893072421
26283,0.47772226556785113,0.5222777344321489
26284,0.5385941618875891,0.4614058381124108
26285,0.35793375903052116,0.6420662409694788
26286,0.5623569295218415,0.43764307047815854
26287,0.5858369629573096,0.4141630370426904
26288,0.2997784333844449,0.7002215666155551
26289,0.3644212220677898,0.6355787779322102
26290,0.28808286241330505,0.711917137586695
26291,0.5858369629573096,0.4141630370426904
26292,0.5623569295218415,0.43764307047815854
26293,0.7883665560129509,0.2116334439870491
26294,0.2737597101909649,0.7262402898090351
26295,0.7732531751086342,0.22674682489136583
26296,0.7385425984209312,0.2614574015790688
26297,0.278409551899679,0.721590448100321
26298,0.4849281707412947,0.5150718292587053
26299,0.8108927226522996,0.18910727734770041
26300,0.5623569295218415,0.43764307047815854
26301,0.7622964458813035,0.2377035541186965
26302,0.805024532025149,0.19497546797485105
26303,0.7718978508490404,0.22810214915095955
26304,0.27958582728380954,0.7204141727161905
26305,0.6846326531985751,0.31536734680142486
26306,0.28841469068805803,0.711585309311942
26307,0.784227264166557,0.215772735833443
26308,0.5623569295218415,0.43764307047815854
26309,0.4895906875937923,0.5104093124062077
26310,0.32742998234886667,0.6725700176511333
26311,0.7521654893754882,0.2478345106245118
26312,0.6793440263611445,0.3206559736388555
26313,0.28144398525375014,0.7185560147462499
26314,0.7198770171859605,0.2801229828140394
26315,0.6623413705550817,0.3376586294449183
26316,0.3677994080868928,0.6322005919131072
26317,0.2891301691282949,0.7108698308717051
26318,0.768882825297422,0.23111717470257795
26319,0.2750974664590006,0.7249025335409994
26320,0.7904349151386046,0.20956508486139533
26321,0.2755939598467252,0.7244060401532748
26322,0.27183456720753396,0.728165432792466
26323,0.7770479160795696,0.2229520839204304
26324,0.3867963009798028,0.6132036990201972
26325,0.8005136648059276,0.19948633519407244
26326,0.7790032024358184,0.22099679756418159
26327,0.8156163096449578,0.18438369035504215
26328,0.2826532854882171,0.7173467145117829
26329,0.2764143865460287,0.7235856134539713
26330,0.6508969455724927,0.3491030544275074
26331,0.8001756924595467,0.19982430754045338
26332,0.42624390910731635,0.5737560908926836
26333,0.27062953076496343,0.7293704692350366
26334,0.5623569295218415,0.43764307047815854
26335,0.6562490837749746,0.34375091622502535
26336,0.43842640586561943,0.5615735941343806
26337,0.39108381436592676,0.6089161856340732
26338,0.8147540767142667,0.18524592328573336
26339,0.7468868807920981,0.25311311920790197
26340,0.7543622141802189,0.2456377858197811
26341,0.46473364280837615,0.5352663571916239
26342,0.5623569295218415,0.43764307047815854
26343,0.80724112648133,0.19275887351867005
26344,0.5307009291781933,0.46929907082180666
26345,0.27220412742811395,0.727795872571886
26346,0.5623569295218415,0.43764307047815854
26347,0.5780885171907393,0.4219114828092608
26348,0.8146038055646982,0.18539619443530173
26349,0.6982481189695076,0.3017518810304924
26350,0.45703633470987115,0.5429636652901288
26351,0.28245151690711734,0.7175484830928827
26352,0.6623413705550817,0.3376586294449183
26353,0.7883665560129509,0.2116334439870491
26354,0.6499917328439255,0.3500082671560745
26355,0.5623569295218415,0.43764307047815854
26356,0.5623569295218415,0.43764307047815854
26357,0.4050342289201603,0.5949657710798397
26358,0.27589212221516635,0.7241078777848337
26359,0.6435110930561745,0.35648890694382557
26360,0.8091120291192893,0.19088797088071074
26361,0.27971114178255807,0.7202888582174419
26362,0.6896875135476457,0.3103124864523544
26363,0.47064960601481454,0.5293503939851855
26364,0.789112881169893,0.210887118830107
26365,0.5228543846168312,0.47714561538316885
26366,0.30263280752238153,0.6973671924776185
26367,0.47064960601481454,0.5293503939851855
26368,0.6085480657858895,0.39145193421411056
26369,0.281343352414269,0.718656647585731
26370,0.8001756924595467,0.19982430754045338
26371,0.6945655285252685,0.3054344714747314
26372,0.6575950118265187,0.3424049881734813
26373,0.3159203697073846,0.6840796302926154
26374,0.5623569295218415,0.43764307047815854
26375,0.2740318871492031,0.7259681128507969
26376,0.4100509120803564,0.5899490879196436
26377,0.4002164805079843,0.5997835194920157
26378,0.5623569295218415,0.43764307047815854
26379,0.6499917328439255,0.3500082671560745
26380,0.805024532025149,0.19497546797485105
26381,0.7161488728119553,0.2838511271880447
26382,0.7521654893754882,0.2478345106245118
26383,0.6846326531985751,0.31536734680142486
26384,0.31118059712233603,0.688819402877664
26385,0.6330558314233221,0.36694416857667794
26386,0.47772226556785113,0.5222777344321489
26387,0.2898723093122081,0.7101276906877919
26388,0.2724260144632512,0.7275739855367488
26389,0.5623569295218415,0.43764307047815854
26390,0.7970341151684467,0.2029658848315533
26391,0.309795552115391,0.690204447884609
26392,0.5623569295218415,0.43764307047815854
26393,0.27309235403469356,0.7269076459653064
26394,0.4849281707412947,0.5150718292587053
26395,0.27916001506274757,0.7208399849372524
26396,0.5528429991655237,0.44715700083447635
26397,0.49229582957150697,0.507704170428493
26398,0.4379976015867687,0.5620023984132313
26399,0.6091110415287766,0.39088895847122335
26400,0.278409551899679,0.721590448100321
26401,0.775838546346479,0.22416145365352105
26402,0.7199522776753706,0.2800477223246293
26403,0.39458544978475707,0.6054145502152429
26404,0.3955666771075266,0.6044333228924734
26405,0.2710718065919946,0.7289281934080054
26406,0.29177114418406935,0.7082288558159306
26407,0.8155040208691477,0.18449597913085222
26408,0.7502121805292782,0.2497878194707218
26409,0.6793440263611445,0.3206559736388555
26410,0.3955666771075266,0.6044333228924734
26411,0.2839163156537593,0.7160836843462407
26412,0.4849281707412947,0.5150718292587053
26413,0.3644212220677898,0.6355787779322102
26414,0.42065501227392954,0.5793449877260705
26415,0.2750726563636148,0.7249273436363852
26416,0.2919511419489985,0.7080488580510015
26417,0.6375239195087441,0.3624760804912559
26418,0.7521654893754882,0.2478345106245118
26419,0.8127742731447087,0.1872257268552912
26420,0.8080529163975785,0.1919470836024215
26421,0.2718838237325385,0.7281161762674615
26422,0.7689712489865586,0.23102875101344142
26423,0.8076280186271065,0.1923719813728935
26424,0.6623413705550817,0.3376586294449183
26425,0.6141056308118413,0.3858943691881587
26426,0.28169566312462413,0.7183043368753759
